57, 195
58, 220
60, 246
63, 273
71, 297
83, 315
103, 330
126, 339
151, 341
176, 337
197, 327
215, 313
227, 293
234, 270
238, 245
240, 221
242, 197
73, 177
82, 160
100, 154
119, 156
136, 164
169, 161
186, 153
204, 153
220, 161
226, 177
153, 181
153, 196
153, 212
153, 228
134, 240
143, 243
152, 246
161, 243
170, 241
93, 188
103, 181
115, 180
128, 188
115, 190
103, 191
174, 187
186, 179
198, 180
207, 187
199, 190
187, 190
115, 272
128, 266
142, 264
151, 266
162, 264
174, 267
187, 275
174, 280
162, 281
151, 282
140, 282
127, 280
120, 271
141, 270
151, 272
163, 271
182, 273
162, 271
151, 272
141, 271
