64, 183
65, 209
66, 236
67, 261
75, 283
89, 300
107, 314
126, 325
148, 331
170, 329
188, 319
205, 306
218, 290
226, 271
231, 250
235, 227
239, 205
91, 172
102, 158
118, 154
136, 157
152, 164
177, 167
193, 164
209, 166
222, 175
228, 191
162, 184
161, 199
161, 213
160, 229
140, 234
149, 238
157, 241
166, 241
174, 240
108, 183
118, 178
129, 179
138, 187
128, 187
117, 186
182, 194
192, 189
202, 191
210, 199
201, 199
192, 197
124, 259
136, 253
147, 252
156, 255
167, 254
177, 260
184, 268
174, 278
163, 281
152, 280
143, 277
132, 271
128, 260
146, 259
155, 261
165, 262
179, 267
164, 270
154, 270
144, 267
