37, 171
39, 201
40, 232
45, 262
55, 290
69, 316
86, 338
109, 355
139, 359
167, 355
190, 341
210, 321
225, 297
236, 270
241, 238
245, 205
246, 173
54, 161
65, 144
85, 139
106, 141
127, 147
157, 144
178, 136
199, 133
220, 139
229, 158
143, 166
142, 185
142, 203
141, 223
118, 234
129, 238
141, 243
154, 239
165, 234
77, 174
89, 167
103, 166
115, 174
102, 177
88, 178
168, 172
181, 163
195, 163
207, 170
196, 175
182, 174
95, 271
110, 266
126, 263
140, 266
153, 264
168, 267
184, 273
168, 291
152, 297
139, 299
124, 297
108, 288
100, 272
125, 273
139, 275
153, 274
177, 274
152, 280
139, 282
125, 280
