45, 188
47, 213
51, 238
55, 264
62, 288
76, 306
96, 319
120, 326
149, 328
177, 325
201, 316
221, 303
236, 283
243, 259
245, 233
248, 207
248, 181
59, 159
70, 142
91, 137
111, 138
131, 145
157, 145
176, 136
197, 133
218, 137
231, 153
144, 163
144, 177
145, 192
145, 207
125, 224
135, 226
145, 227
156, 225
166, 223
82, 175
93, 169
106, 167
119, 173
106, 176
93, 177
171, 172
184, 166
196, 166
207, 172
197, 175
184, 175
104, 261
119, 252
134, 246
145, 248
157, 245
171, 249
186, 258
171, 264
157, 266
146, 267
134, 267
119, 266
110, 260
134, 256
145, 256
157, 255
180, 258
157, 254
145, 255
134, 255
