49, 191
52, 216
57, 240
61, 264
67, 287
79, 307
94, 325
115, 340
141, 345
168, 343
191, 331
211, 313
226, 292
234, 266
239, 240
244, 213
247, 185
63, 178
75, 168
92, 166
108, 169
126, 174
162, 173
179, 166
197, 161
216, 162
231, 173
143, 192
142, 210
142, 228
141, 246
125, 255
133, 258
142, 261
153, 258
162, 254
82, 195
93, 188
107, 188
119, 196
106, 199
93, 199
173, 194
184, 186
198, 185
209, 192
199, 196
185, 196
106, 284
120, 280
134, 278
145, 280
157, 277
172, 280
189, 284
173, 297
157, 302
145, 303
133, 302
119, 296
113, 286
134, 288
145, 289
157, 288
182, 286
157, 288
145, 289
134, 287
