41, 190
42, 220
47, 248
50, 275
56, 301
70, 324
90, 341
115, 354
141, 358
165, 355
188, 342
209, 326
226, 307
235, 283
241, 257
247, 230
252, 202
62, 183
77, 170
98, 168
118, 174
136, 183
166, 185
185, 178
204, 176
222, 178
235, 191
150, 199
149, 217
149, 235
148, 253
128, 262
137, 266
147, 270
157, 268
167, 265
87, 200
98, 196
111, 197
123, 203
110, 205
97, 204
177, 206
188, 200
200, 202
210, 207
200, 210
188, 209
104, 293
119, 286
135, 282
146, 286
159, 284
171, 289
183, 296
170, 306
157, 312
144, 313
131, 312
117, 306
110, 294
134, 295
146, 296
158, 295
176, 296
158, 295
145, 296
133, 294
