55, 181
55, 210
58, 238
63, 265
71, 291
85, 312
102, 330
123, 344
149, 348
174, 346
194, 333
212, 316
226, 296
235, 271
240, 244
243, 215
244, 187
77, 176
90, 166
107, 164
124, 169
141, 176
170, 173
186, 165
203, 160
221, 162
232, 174
155, 194
155, 213
154, 233
154, 253
134, 259
143, 264
153, 268
163, 264
171, 261
97, 194
106, 188
120, 189
130, 197
118, 200
105, 200
176, 199
188, 189
201, 189
209, 196
202, 202
188, 202
118, 289
131, 285
143, 282
151, 285
160, 282
172, 287
183, 292
171, 301
160, 305
150, 306
140, 304
130, 299
123, 290
142, 290
151, 291
160, 290
179, 293
160, 291
151, 292
142, 290
