49, 195
51, 222
55, 248
60, 274
68, 299
83, 319
105, 336
128, 348
155, 351
180, 347
203, 335
224, 321
239, 300
247, 276
252, 249
256, 222
258, 194
68, 176
82, 163
102, 159
122, 163
141, 171
169, 172
187, 164
207, 160
227, 165
240, 179
156, 189
157, 205
158, 221
159, 239
139, 254
148, 257
158, 260
166, 257
174, 254
92, 193
103, 187
117, 187
129, 196
116, 199
102, 199
181, 197
192, 188
206, 188
217, 195
207, 200
193, 200
121, 288
134, 282
146, 279
156, 282
166, 280
178, 284
191, 289
178, 297
166, 299
156, 299
146, 298
134, 295
127, 289
146, 287
156, 288
166, 288
186, 290
166, 288
156, 289
146, 287
