52, 191
56, 218
62, 244
70, 269
79, 293
96, 313
115, 332
137, 349
163, 353
188, 347
209, 330
228, 310
243, 288
251, 262
255, 235
259, 208
260, 180
69, 180
79, 166
97, 158
115, 158
134, 162
173, 160
190, 153
208, 153
226, 157
239, 169
154, 183
156, 202
157, 220
158, 239
139, 249
149, 252
159, 254
169, 251
178, 247
91, 191
102, 183
115, 182
128, 190
115, 193
101, 195
182, 186
192, 176
206, 176
218, 183
208, 188
194, 188
120, 278
134, 272
149, 268
160, 271
170, 268
185, 271
201, 274
186, 291
172, 299
161, 301
149, 300
134, 294
126, 280
149, 276
160, 277
170, 275
195, 277
171, 286
160, 288
149, 287
