54, 194
56, 216
62, 239
67, 262
73, 284
85, 303
103, 318
124, 327
152, 328
180, 322
203, 308
220, 289
232, 266
237, 241
238, 217
241, 193
242, 168
61, 173
69, 156
85, 148
103, 147
122, 150
153, 147
171, 138
190, 135
209, 138
223, 151
137, 168
137, 183
138, 198
138, 214
123, 232
132, 233
141, 234
151, 230
160, 228
83, 184
92, 176
104, 174
115, 180
104, 184
92, 186
166, 172
176, 165
188, 164
199, 168
190, 173
178, 174
107, 268
120, 261
133, 255
143, 256
154, 252
169, 255
187, 257
171, 268
156, 275
145, 277
134, 278
121, 276
112, 268
133, 264
144, 264
155, 262
181, 258
155, 262
144, 264
133, 265
