68, 215
70, 238
74, 261
77, 283
85, 303
99, 319
117, 332
136, 342
157, 344
178, 341
196, 332
213, 319
226, 302
233, 282
236, 259
240, 236
241, 213
84, 194
92, 182
107, 176
123, 177
138, 181
175, 181
190, 177
205, 175
219, 181
227, 192
158, 200
159, 213
160, 226
160, 239
142, 252
150, 254
159, 257
166, 255
174, 253
103, 206
112, 201
123, 200
134, 206
123, 209
112, 210
179, 206
189, 200
200, 200
209, 206
201, 209
190, 209
124, 281
136, 276
149, 273
158, 275
167, 273
178, 277
188, 283
178, 292
167, 295
157, 296
147, 295
135, 290
130, 282
148, 282
157, 283
167, 283
183, 284
167, 283
157, 284
148, 282
