45, 183
47, 213
51, 243
57, 272
69, 299
86, 318
108, 332
133, 342
160, 345
186, 341
207, 329
225, 313
238, 290
245, 264
248, 236
249, 208
247, 180
72, 170
81, 157
98, 151
116, 150
132, 157
169, 156
185, 149
203, 147
220, 153
230, 167
148, 179
148, 199
148, 220
149, 240
132, 246
140, 251
150, 255
161, 251
171, 246
94, 183
104, 177
117, 176
128, 184
116, 186
104, 187
174, 182
184, 174
197, 174
207, 180
198, 185
185, 185
123, 278
134, 273
146, 271
156, 273
166, 271
178, 272
190, 277
179, 286
167, 287
157, 287
147, 286
135, 284
128, 278
146, 277
156, 278
166, 277
186, 277
167, 277
157, 278
147, 276
