44, 203
43, 225
45, 248
48, 272
53, 295
62, 316
77, 335
97, 348
123, 350
151, 347
174, 336
194, 319
207, 300
215, 278
218, 253
220, 228
220, 204
46, 181
53, 164
69, 155
88, 154
106, 160
131, 157
153, 150
174, 149
194, 157
205, 175
120, 180
118, 194
117, 208
116, 223
102, 242
110, 243
119, 245
128, 243
137, 241
66, 189
76, 180
89, 180
100, 189
89, 192
76, 193
147, 187
158, 178
171, 177
182, 185
172, 190
159, 190
85, 281
95, 272
109, 267
120, 270
131, 267
147, 271
162, 279
148, 289
133, 294
120, 295
109, 295
96, 291
91, 280
109, 278
120, 279
132, 278
155, 280
132, 280
120, 281
108, 280
