53, 177
55, 205
59, 232
64, 258
73, 284
86, 306
104, 326
123, 344
146, 349
170, 345
192, 329
212, 310
227, 287
236, 263
241, 237
245, 211
248, 183
69, 175
85, 166
104, 166
122, 170
140, 177
163, 177
181, 171
199, 167
218, 168
233, 178
151, 193
149, 212
148, 230
147, 249
129, 257
137, 262
147, 266
157, 263
166, 259
92, 192
103, 187
117, 187
128, 197
116, 200
102, 199
174, 199
185, 190
199, 190
209, 196
200, 202
186, 202
112, 282
125, 282
137, 280
147, 284
156, 282
169, 284
185, 285
170, 301
157, 306
147, 307
137, 305
124, 298
118, 284
137, 288
147, 289
156, 289
178, 287
157, 294
147, 295
137, 292
