34, 207
37, 235
41, 264
47, 293
58, 320
76, 343
98, 360
124, 371
152, 373
180, 369
203, 357
224, 338
240, 314
248, 287
252, 260
255, 232
257, 205
60, 191
73, 178
92, 171
112, 170
132, 174
165, 175
185, 171
205, 170
223, 177
235, 190
148, 194
147, 211
147, 228
147, 247
129, 263
138, 266
148, 267
158, 265
168, 262
84, 201
96, 194
109, 192
121, 199
109, 202
96, 203
175, 199
187, 192
201, 193
213, 200
201, 202
188, 201
112, 301
123, 293
137, 288
150, 292
162, 288
175, 292
186, 300
175, 308
162, 313
150, 314
137, 313
123, 309
118, 301
136, 299
149, 301
162, 299
181, 300
162, 300
149, 302
137, 300
