65, 169
68, 190
72, 212
77, 233
82, 254
93, 271
110, 285
129, 295
152, 297
176, 295
195, 285
211, 271
221, 252
226, 231
228, 209
230, 186
231, 165
77, 157
86, 145
101, 140
117, 141
133, 145
156, 144
173, 141
189, 140
205, 144
215, 155
146, 156
147, 169
149, 182
150, 196
133, 210
141, 211
149, 213
157, 211
164, 209
98, 164
105, 157
115, 156
125, 162
115, 165
105, 166
168, 162
177, 156
188, 157
196, 164
188, 166
177, 165
119, 237
129, 233
140, 231
149, 233
157, 231
168, 232
179, 236
169, 243
158, 246
149, 246
140, 246
129, 244
123, 237
140, 237
149, 238
157, 237
175, 237
158, 237
149, 238
140, 237
