48, 162
52, 188
57, 215
64, 240
73, 265
87, 286
106, 303
129, 315
154, 317
180, 311
201, 296
220, 277
233, 253
238, 226
240, 198
241, 170
240, 143
62, 147
70, 133
86, 126
103, 125
120, 128
157, 124
175, 117
192, 114
209, 117
221, 130
139, 146
140, 164
141, 182
142, 200
127, 213
136, 215
145, 218
154, 213
163, 209
83, 156
92, 147
105, 145
117, 154
105, 159
92, 160
167, 149
178, 138
192, 136
201, 144
193, 150
180, 151
117, 249
128, 243
138, 239
148, 240
157, 237
170, 238
184, 242
172, 253
161, 257
151, 259
141, 259
130, 257
123, 249
139, 246
149, 246
158, 244
178, 243
159, 245
150, 247
140, 247
