37, 192
42, 221
48, 251
56, 280
67, 306
85, 326
108, 342
134, 352
162, 352
188, 345
209, 331
225, 311
237, 287
243, 261
246, 233
248, 203
247, 175
53, 178
63, 162
83, 157
103, 160
124, 167
157, 166
176, 157
195, 151
215, 153
227, 167
144, 185
146, 203
149, 222
151, 241
131, 252
141, 255
151, 257
161, 254
170, 249
80, 192
89, 185
103, 184
113, 191
102, 195
90, 196
171, 189
180, 181
193, 180
204, 186
195, 191
182, 191
116, 286
128, 281
140, 278
152, 280
164, 277
175, 277
187, 279
178, 289
167, 293
154, 295
142, 294
129, 293
122, 287
140, 287
152, 288
165, 286
181, 281
165, 279
153, 281
141, 280
