62, 177
63, 200
66, 222
70, 245
75, 267
86, 287
103, 302
122, 313
146, 316
171, 313
193, 303
210, 287
222, 268
227, 245
231, 220
234, 196
235, 172
77, 157
88, 147
102, 145
117, 149
131, 154
159, 153
174, 147
189, 143
204, 145
216, 154
145, 170
145, 184
144, 199
144, 213
130, 225
137, 228
145, 230
153, 227
161, 225
93, 177
102, 172
112, 172
123, 177
112, 180
101, 180
170, 175
180, 170
190, 170
200, 174
191, 178
180, 178
115, 257
126, 249
137, 245
146, 247
154, 245
166, 249
178, 256
167, 269
154, 274
145, 275
137, 274
125, 270
119, 257
137, 253
146, 254
154, 253
173, 257
154, 262
145, 263
137, 263
