64, 188
65, 213
68, 237
72, 260
80, 282
94, 299
112, 313
134, 323
159, 325
183, 322
203, 311
220, 295
232, 276
238, 254
241, 232
244, 209
245, 186
81, 159
92, 145
110, 141
129, 143
147, 150
170, 149
188, 144
206, 141
223, 146
232, 160
157, 174
158, 187
158, 200
159, 214
139, 234
149, 235
158, 237
167, 235
176, 233
101, 179
111, 174
124, 174
135, 182
124, 186
110, 186
179, 182
191, 174
204, 174
215, 179
206, 186
192, 186
123, 270
137, 262
149, 258
158, 260
168, 257
181, 261
193, 268
181, 274
170, 276
160, 277
150, 277
137, 274
129, 269
149, 267
159, 268
168, 266
188, 267
169, 265
159, 266
150, 266
