54, 195
56, 220
60, 245
63, 270
69, 294
80, 316
96, 332
116, 343
142, 347
168, 344
189, 332
207, 317
220, 296
227, 273
230, 247
233, 222
234, 197
68, 170
78, 156
94, 151
111, 153
129, 158
155, 159
172, 154
190, 152
206, 158
216, 172
141, 177
142, 193
142, 209
142, 225
123, 241
132, 243
142, 246
151, 243
160, 240
86, 184
95, 177
107, 177
119, 184
107, 185
95, 186
165, 184
176, 178
188, 178
198, 185
188, 186
176, 185
103, 275
116, 268
130, 264
142, 266
153, 264
167, 267
179, 275
167, 285
153, 291
141, 293
129, 292
115, 287
108, 276
130, 274
142, 274
153, 273
173, 275
153, 278
141, 280
129, 279
