53, 188
54, 216
57, 244
61, 273
69, 300
83, 324
99, 347
118, 365
143, 370
169, 368
190, 351
208, 329
222, 306
231, 280
236, 252
239, 224
242, 195
67, 179
77, 166
94, 162
112, 163
128, 170
164, 171
182, 165
200, 164
217, 171
226, 184
146, 195
145, 214
144, 234
144, 254
125, 263
134, 267
144, 271
153, 268
162, 265
88, 194
98, 189
111, 189
121, 198
109, 199
97, 198
171, 199
181, 192
194, 192
204, 198
195, 202
182, 202
107, 293
120, 290
133, 289
143, 291
153, 290
166, 294
180, 299
166, 311
152, 316
141, 317
131, 315
118, 307
113, 295
133, 296
143, 298
152, 298
173, 300
152, 304
142, 305
132, 302
