72, 183
75, 210
81, 235
89, 259
105, 280
127, 295
152, 306
180, 313
206, 312
225, 306
237, 290
245, 271
252, 251
255, 229
257, 209
256, 189
252, 170
117, 166
130, 154
147, 150
165, 149
183, 152
212, 148
222, 143
233, 139
243, 139
250, 147
201, 171
205, 184
210, 197
215, 210
190, 224
200, 226
211, 227
218, 224
224, 220
139, 181
150, 175
162, 173
171, 177
163, 182
151, 183
212, 172
220, 165
230, 164
237, 169
231, 173
222, 174
177, 263
190, 250
204, 243
212, 245
219, 242
226, 247
230, 257
227, 267
220, 273
212, 275
203, 276
189, 273
184, 262
204, 253
212, 253
218, 252
224, 257
219, 259
212, 260
204, 261
