79, 210
79, 233
82, 256
86, 278
91, 300
100, 320
112, 340
129, 354
151, 357
173, 355
191, 343
204, 325
214, 305
219, 282
222, 259
224, 237
224, 214
91, 182
98, 169
112, 164
126, 164
141, 169
163, 168
177, 163
192, 164
205, 171
212, 185
152, 189
152, 208
153, 226
153, 245
139, 256
145, 259
152, 262
159, 259
165, 256
109, 194
116, 188
127, 188
134, 194
126, 197
115, 198
170, 196
178, 189
188, 189
194, 197
188, 200
178, 199
125, 290
133, 285
144, 283
152, 286
161, 283
171, 286
178, 292
170, 299
161, 302
151, 303
142, 302
132, 298
129, 291
143, 291
152, 292
161, 291
174, 292
161, 291
152, 293
143, 291
