61, 189
62, 210
65, 230
70, 251
79, 271
93, 289
109, 305
130, 318
155, 321
180, 315
202, 301
220, 285
234, 266
239, 244
241, 221
242, 200
242, 177
71, 169
78, 153
94, 145
111, 144
128, 149
155, 149
171, 141
190, 139
208, 145
220, 158
141, 167
142, 183
142, 198
142, 215
125, 225
135, 227
145, 230
156, 225
167, 221
89, 180
98, 173
110, 172
122, 177
110, 180
99, 181
168, 173
178, 166
190, 166
201, 171
191, 174
179, 174
107, 250
120, 245
135, 241
148, 241
160, 238
178, 238
195, 242
182, 261
165, 272
152, 275
138, 274
123, 267
112, 251
136, 247
149, 247
161, 244
191, 244
163, 260
151, 263
138, 262
