58, 203
61, 223
66, 242
73, 262
83, 281
97, 300
113, 318
131, 334
151, 337
172, 332
193, 318
212, 300
228, 280
235, 256
239, 231
240, 203
239, 177
62, 194
67, 180
82, 173
98, 171
115, 173
138, 170
155, 162
175, 157
197, 157
215, 168
129, 185
130, 200
130, 216
131, 232
118, 240
126, 244
136, 246
147, 241
158, 236
82, 199
91, 191
101, 189
113, 194
102, 196
92, 198
158, 187
168, 179
180, 177
192, 182
182, 185
170, 186
109, 268
118, 261
129, 257
140, 259
150, 255
166, 256
182, 261
169, 275
155, 284
144, 287
132, 286
121, 280
114, 269
130, 263
141, 264
151, 262
177, 262
152, 272
142, 274
131, 274
