58, 192
60, 216
64, 240
69, 264
76, 286
86, 305
100, 322
118, 333
141, 336
165, 334
186, 324
202, 307
215, 287
222, 266
228, 241
231, 215
234, 188
68, 168
77, 153
93, 150
110, 153
125, 160
154, 159
170, 152
188, 149
205, 153
215, 166
142, 180
142, 198
142, 217
143, 237
122, 243
132, 247
142, 251
152, 247
161, 244
86, 186
95, 180
107, 179
118, 186
106, 189
95, 190
165, 187
176, 180
188, 180
197, 186
188, 190
177, 190
108, 275
119, 270
131, 268
141, 271
151, 269
163, 272
174, 277
162, 282
150, 284
140, 285
130, 284
118, 281
114, 275
131, 276
141, 277
151, 276
168, 277
150, 272
140, 273
130, 272
