55, 209
58, 233
61, 255
66, 278
73, 300
86, 318
103, 334
122, 345
147, 349
172, 347
193, 336
209, 319
222, 299
228, 277
231, 253
235, 230
235, 207
67, 187
76, 170
94, 162
113, 163
132, 169
158, 169
177, 162
196, 162
215, 170
225, 186
146, 192
147, 210
147, 227
148, 245
129, 258
138, 261
148, 264
157, 261
166, 258
89, 199
97, 191
110, 190
122, 198
110, 202
97, 203
170, 198
180, 190
193, 190
202, 198
193, 201
180, 201
111, 289
124, 284
138, 280
148, 282
157, 279
170, 282
182, 288
170, 297
158, 302
148, 303
138, 302
124, 298
117, 291
138, 288
148, 289
157, 288
177, 289
157, 289
148, 290
138, 289
