60, 179
60, 199
63, 221
68, 242
74, 262
83, 280
94, 298
109, 310
130, 312
154, 311
176, 302
197, 288
214, 271
225, 250
230, 224
233, 199
234, 173
60, 156
64, 143
77, 137
91, 136
104, 141
137, 138
154, 130
173, 128
191, 134
204, 147
119, 160
117, 172
115, 185
113, 198
105, 216
112, 217
119, 217
128, 215
138, 214
75, 171
83, 162
94, 161
105, 168
95, 171
84, 172
150, 165
160, 157
172, 156
182, 163
173, 166
161, 166
94, 250
103, 239
113, 233
122, 235
131, 233
147, 237
163, 245
149, 259
134, 264
124, 265
114, 265
104, 262
99, 250
114, 242
122, 242
132, 241
158, 246
133, 253
123, 254
114, 253
