57, 175
56, 202
57, 229
59, 255
67, 280
80, 303
96, 324
113, 343
134, 352
157, 350
177, 336
194, 319
210, 301
223, 280
231, 256
238, 232
244, 205
73, 178
87, 169
104, 169
120, 175
135, 185
169, 192
186, 188
203, 188
219, 193
230, 204
152, 205
150, 224
148, 244
146, 264
122, 261
132, 268
143, 274
155, 270
166, 266
94, 194
105, 192
116, 195
126, 203
114, 202
103, 199
175, 212
186, 207
198, 209
208, 214
197, 215
186, 214
99, 275
116, 279
131, 281
142, 285
154, 283
167, 285
182, 286
166, 302
151, 310
139, 310
127, 307
113, 296
104, 279
130, 286
141, 289
153, 288
176, 288
152, 297
140, 298
129, 295
