62, 168
61, 192
62, 216
63, 241
69, 265
82, 286
102, 303
124, 316
150, 321
175, 320
197, 309
214, 293
226, 273
234, 250
237, 227
240, 206
241, 183
86, 157
98, 148
115, 146
131, 149
146, 155
172, 155
188, 153
203, 154
218, 158
227, 169
159, 170
159, 186
159, 201
159, 217
137, 225
147, 227
157, 231
166, 229
175, 227
105, 171
115, 168
125, 169
134, 173
124, 174
114, 174
179, 177
189, 175
199, 176
208, 181
198, 182
189, 180
117, 250
132, 247
146, 245
154, 247
164, 247
176, 250
187, 255
175, 265
162, 266
153, 266
143, 265
130, 260
123, 252
145, 251
154, 252
163, 252
182, 256
163, 259
153, 258
144, 257
