49, 172
50, 200
53, 228
57, 255
66, 280
80, 301
99, 319
123, 330
151, 331
180, 327
201, 312
217, 292
229, 269
236, 244
239, 219
241, 194
241, 170
68, 165
80, 152
97, 146
116, 147
134, 153
163, 154
181, 148
199, 146
216, 151
227, 164
149, 171
150, 186
151, 202
153, 219
130, 232
140, 235
151, 238
160, 234
168, 231
91, 175
101, 169
113, 169
123, 175
113, 179
100, 179
173, 175
183, 168
195, 169
205, 174
196, 178
183, 178
112, 268
126, 263
139, 260
151, 262
161, 260
173, 261
186, 265
175, 275
163, 277
151, 278
140, 278
126, 276
118, 268
139, 267
150, 268
162, 266
181, 266
162, 266
151, 268
140, 267
