61, 183
62, 210
66, 237
73, 265
81, 290
95, 312
112, 330
134, 346
161, 349
186, 344
206, 327
222, 306
234, 283
240, 257
244, 231
247, 204
247, 178
74, 169
84, 155
103, 152
122, 155
140, 162
165, 161
183, 154
202, 151
220, 154
233, 166
155, 180
156, 200
157, 220
158, 239
139, 250
148, 254
157, 257
167, 253
176, 250
94, 185
105, 179
118, 178
130, 186
118, 189
105, 189
179, 186
190, 178
202, 177
213, 182
203, 188
192, 188
124, 288
137, 282
149, 277
159, 280
169, 277
181, 280
193, 285
182, 293
171, 296
161, 298
150, 298
137, 296
130, 288
149, 286
159, 286
170, 285
187, 286
170, 285
160, 287
150, 286
