47, 178
48, 204
51, 230
55, 255
64, 278
79, 296
100, 311
124, 322
151, 326
177, 323
198, 312
215, 297
228, 277
234, 255
237, 231
240, 207
241, 183
69, 157
82, 147
99, 144
116, 148
134, 155
169, 155
184, 149
200, 146
215, 147
225, 158
152, 173
152, 186
153, 199
154, 213
132, 226
142, 229
151, 231
160, 229
169, 227
90, 174
101, 170
113, 170
123, 177
112, 179
100, 179
174, 178
184, 172
196, 172
205, 177
196, 181
185, 181
115, 261
128, 254
140, 250
150, 253
159, 250
171, 254
184, 261
172, 266
161, 268
151, 268
141, 268
129, 265
121, 261
140, 259
149, 259
159, 259
178, 261
160, 259
151, 259
142, 258
