51, 195
56, 219
62, 241
69, 265
78, 287
93, 306
111, 322
133, 333
161, 334
188, 329
209, 314
226, 295
237, 273
242, 248
243, 221
245, 195
245, 169
60, 186
67, 167
84, 157
104, 156
125, 161
153, 154
173, 145
194, 140
214, 145
228, 160
141, 178
143, 192
145, 206
146, 220
130, 236
139, 237
149, 238
158, 235
167, 232
84, 195
93, 187
107, 184
119, 189
108, 194
95, 196
169, 181
181, 173
194, 172
205, 177
195, 182
182, 183
113, 268
126, 263
139, 260
150, 261
160, 258
176, 258
192, 262
178, 276
163, 281
152, 284
140, 284
127, 280
118, 269
140, 265
151, 266
162, 263
187, 263
162, 271
151, 273
140, 272
