51, 204
54, 230
59, 258
63, 284
71, 309
85, 332
102, 351
122, 365
149, 368
176, 364
197, 351
214, 331
228, 309
236, 284
242, 257
246, 230
248, 203
67, 196
79, 181
99, 177
119, 178
140, 183
159, 182
180, 178
200, 179
219, 186
229, 203
147, 200
147, 218
146, 237
146, 255
124, 262
134, 266
146, 271
158, 267
168, 262
90, 208
100, 202
112, 201
123, 206
112, 208
100, 209
172, 207
183, 202
196, 204
206, 211
195, 212
183, 210
109, 296
121, 288
134, 284
146, 287
158, 284
172, 288
184, 296
172, 311
158, 318
145, 319
133, 317
120, 310
115, 297
134, 293
146, 294
158, 293
178, 297
158, 302
146, 304
133, 302
