54, 182
52, 207
53, 233
56, 261
62, 287
72, 311
88, 333
109, 349
138, 353
168, 349
194, 336
216, 318
232, 295
240, 267
244, 238
245, 209
245, 182
65, 170
72, 152
89, 143
108, 144
126, 151
156, 150
175, 143
195, 142
213, 150
225, 165
141, 171
141, 190
140, 209
140, 228
121, 237
130, 243
140, 247
150, 243
160, 238
82, 179
92, 170
106, 170
118, 179
106, 182
92, 183
167, 179
179, 169
193, 169
203, 178
194, 182
181, 182
102, 273
116, 268
128, 268
138, 272
150, 269
164, 272
180, 277
163, 284
149, 285
137, 285
126, 284
114, 282
107, 273
127, 274
138, 277
150, 276
174, 276
149, 274
137, 274
126, 273
