50, 193
53, 219
59, 246
67, 270
79, 295
94, 318
115, 337
141, 350
170, 352
196, 344
216, 326
230, 302
239, 276
244, 249
247, 223
248, 197
246, 172
72, 177
83, 162
102, 156
121, 158
139, 164
167, 159
183, 150
200, 144
217, 145
228, 156
155, 180
156, 197
158, 213
160, 230
142, 248
151, 250
161, 252
171, 248
180, 245
92, 193
102, 184
116, 183
128, 190
116, 193
103, 195
181, 184
191, 175
204, 173
214, 179
206, 184
193, 185
130, 286
142, 279
154, 273
165, 275
175, 271
187, 273
199, 279
189, 291
178, 298
167, 300
157, 301
143, 297
136, 286
155, 284
165, 284
176, 282
194, 280
176, 282
166, 285
156, 285
