52, 184
53, 207
58, 231
63, 255
69, 278
81, 299
97, 318
119, 332
145, 334
171, 330
194, 316
214, 297
227, 277
234, 253
237, 228
238, 203
239, 178
63, 164
71, 150
86, 146
101, 149
117, 155
150, 151
168, 143
185, 139
203, 142
214, 154
134, 172
134, 189
133, 206
133, 224
122, 237
128, 239
136, 242
144, 238
153, 234
81, 182
89, 174
102, 173
114, 180
102, 184
90, 186
163, 177
173, 169
186, 168
195, 175
187, 180
175, 180
110, 271
121, 265
131, 262
140, 263
149, 260
162, 262
176, 266
164, 277
152, 283
142, 285
133, 285
121, 281
115, 272
132, 271
141, 271
150, 269
170, 268
150, 270
141, 272
132, 271
