56, 185
56, 205
58, 225
61, 245
66, 266
74, 286
84, 305
98, 320
118, 325
141, 322
164, 311
186, 297
203, 279
215, 257
222, 232
224, 207
224, 181
58, 177
64, 164
78, 160
93, 163
107, 168
123, 165
140, 160
158, 158
176, 162
190, 173
114, 180
113, 194
112, 207
110, 221
98, 229
105, 232
113, 235
123, 232
133, 230
76, 179
83, 175
92, 175
101, 180
92, 181
83, 181
142, 179
150, 174
159, 175
169, 179
160, 180
150, 180
90, 259
95, 251
106, 247
114, 249
124, 248
137, 252
149, 261
136, 271
124, 276
114, 277
105, 276
96, 270
94, 259
106, 254
114, 255
124, 254
143, 261
124, 265
114, 266
105, 264
