75, 189
77, 212
80, 235
86, 258
96, 279
110, 296
127, 311
147, 322
170, 323
191, 317
209, 303
225, 284
237, 264
242, 242
243, 217
241, 194
239, 171
85, 186
92, 171
107, 165
124, 165
139, 169
163, 168
178, 160
194, 156
211, 158
222, 168
152, 182
153, 197
154, 213
156, 228
141, 237
149, 239
158, 241
167, 236
175, 232
105, 191
113, 186
123, 185
133, 189
124, 192
114, 193
175, 184
184, 177
194, 176
203, 180
195, 183
186, 184
128, 262
141, 258
151, 256
161, 256
171, 254
184, 252
199, 253
187, 269
176, 275
164, 277
154, 277
142, 274
133, 263
152, 259
162, 259
172, 256
194, 255
174, 266
163, 268
153, 268
