47, 201
53, 226
60, 250
67, 274
76, 295
90, 313
109, 327
132, 337
158, 341
183, 336
204, 323
220, 307
231, 288
237, 266
240, 241
244, 216
246, 192
64, 171
74, 157
91, 149
110, 148
128, 153
164, 150
180, 144
198, 143
215, 149
226, 162
147, 173
148, 187
149, 201
150, 215
135, 234
143, 235
152, 237
160, 234
167, 231
88, 186
98, 178
110, 177
123, 183
111, 186
98, 188
171, 181
182, 174
195, 174
205, 180
195, 184
182, 183
117, 272
130, 261
143, 255
153, 256
162, 253
174, 259
187, 269
176, 276
164, 280
154, 281
144, 281
131, 278
123, 271
144, 268
153, 268
162, 267
181, 269
162, 268
154, 270
144, 269
