56, 175
54, 203
55, 230
57, 257
68, 281
87, 301
107, 317
128, 333
153, 339
176, 337
196, 325
214, 310
228, 291
238, 270
244, 248
248, 225
249, 202
88, 164
104, 154
123, 154
142, 159
158, 169
188, 174
203, 170
219, 170
234, 174
242, 186
173, 186
173, 202
173, 217
173, 234
147, 237
157, 242
168, 247
178, 245
186, 242
110, 180
121, 177
132, 179
141, 186
130, 185
119, 183
192, 193
202, 189
212, 190
221, 196
212, 196
202, 195
115, 257
134, 255
151, 256
163, 259
175, 258
187, 261
200, 268
185, 282
171, 287
158, 288
146, 285
130, 275
120, 259
150, 261
162, 264
174, 263
195, 268
173, 276
161, 276
148, 273
