51, 188
53, 212
58, 236
63, 259
72, 280
88, 296
109, 306
131, 314
156, 316
181, 312
204, 303
225, 291
240, 272
247, 249
249, 224
249, 198
248, 172
68, 160
77, 145
93, 137
111, 138
128, 143
161, 139
179, 131
197, 128
216, 133
227, 148
146, 164
147, 177
148, 191
149, 205
132, 222
141, 223
151, 224
160, 222
169, 219
88, 175
98, 167
111, 165
123, 174
111, 177
98, 178
173, 170
184, 160
197, 160
207, 166
198, 171
185, 172
121, 259
132, 248
144, 242
154, 243
163, 240
176, 245
189, 256
177, 263
165, 266
155, 267
146, 267
133, 265
127, 258
145, 253
154, 252
164, 251
182, 255
164, 253
154, 254
145, 254
