46, 186
47, 213
50, 240
53, 266
61, 291
75, 311
97, 326
123, 337
152, 340
179, 337
199, 326
216, 311
231, 290
240, 268
244, 243
248, 217
250, 193
77, 164
91, 150
110, 143
130, 145
149, 151
178, 149
195, 145
212, 145
228, 151
237, 166
164, 169
165, 185
166, 200
167, 217
147, 233
155, 234
164, 236
172, 234
180, 232
99, 178
110, 170
124, 170
136, 178
123, 181
110, 182
184, 179
196, 170
209, 170
219, 180
209, 183
196, 182
121, 271
136, 259
151, 253
163, 256
175, 253
185, 259
194, 271
185, 280
174, 283
162, 284
149, 284
135, 281
128, 270
151, 263
163, 263
174, 262
189, 270
174, 271
162, 272
150, 272
