67, 210
68, 232
70, 255
73, 279
81, 300
93, 319
110, 333
130, 343
153, 346
176, 343
197, 332
215, 317
229, 298
238, 274
242, 248
245, 223
245, 199
77, 190
81, 167
97, 155
117, 154
135, 162
165, 160
183, 151
202, 149
220, 159
226, 179
150, 187
151, 203
150, 219
150, 235
132, 248
141, 250
151, 252
161, 250
171, 247
98, 198
107, 190
119, 189
131, 196
119, 199
107, 201
173, 193
185, 185
197, 185
207, 192
197, 196
185, 195
115, 282
127, 275
139, 272
150, 274
161, 272
175, 274
189, 281
176, 292
162, 297
150, 298
139, 297
127, 292
120, 281
139, 278
150, 279
161, 277
184, 280
161, 287
150, 287
139, 286
