49, 176
52, 202
56, 229
61, 256
68, 281
82, 304
102, 323
126, 337
156, 338
186, 334
209, 320
227, 301
241, 279
246, 254
249, 228
252, 201
254, 175
67, 159
78, 144
96, 139
116, 138
135, 143
164, 143
184, 138
204, 138
222, 143
234, 157
151, 160
152, 177
153, 193
154, 211
132, 223
143, 226
154, 230
165, 226
174, 222
91, 170
101, 165
113, 164
125, 168
113, 171
102, 173
177, 167
188, 163
200, 163
211, 168
200, 171
188, 170
116, 259
128, 248
142, 244
153, 247
165, 244
179, 247
192, 256
179, 263
166, 267
155, 269
143, 268
129, 265
121, 258
142, 255
154, 256
165, 254
186, 256
165, 255
154, 257
142, 256
