53, 192
55, 220
59, 248
65, 276
75, 302
92, 324
112, 342
134, 356
157, 359
179, 353
199, 338
217, 317
231, 292
237, 264
240, 236
242, 206
241, 177
71, 191
81, 177
98, 172
117, 174
135, 178
153, 179
172, 172
191, 167
211, 171
223, 185
145, 191
146, 210
146, 229
146, 248
129, 259
138, 263
148, 266
157, 262
166, 258
91, 195
101, 189
113, 189
124, 196
113, 198
101, 198
169, 194
180, 186
191, 185
202, 190
192, 195
180, 195
113, 294
125, 291
138, 289
149, 291
159, 288
173, 288
186, 290
175, 304
162, 311
151, 313
140, 312
126, 306
118, 295
138, 294
149, 296
160, 293
180, 291
161, 298
150, 301
139, 299
