53, 197
53, 222
56, 248
60, 273
69, 297
82, 318
102, 336
125, 349
152, 354
179, 349
202, 335
222, 316
236, 293
247, 269
253, 243
256, 217
256, 190
65, 175
72, 157
89, 148
109, 147
128, 154
167, 152
188, 144
209, 144
228, 153
237, 171
148, 178
148, 194
149, 210
150, 227
128, 241
139, 244
149, 246
160, 243
171, 240
89, 185
98, 177
112, 177
123, 186
112, 188
98, 188
175, 184
187, 176
200, 175
211, 183
201, 186
188, 186
110, 277
124, 266
139, 263
150, 264
162, 262
177, 263
190, 273
178, 293
164, 302
150, 304
138, 302
123, 295
115, 277
138, 269
150, 271
162, 268
185, 273
163, 286
150, 288
138, 288
