45, 178
47, 205
51, 233
57, 261
65, 288
80, 311
99, 330
123, 345
154, 347
183, 344
207, 330
226, 309
240, 284
248, 257
252, 228
254, 199
254, 170
59, 162
68, 145
87, 138
106, 139
125, 145
155, 141
177, 135
197, 134
218, 140
231, 156
143, 168
144, 188
144, 208
145, 228
128, 239
137, 243
146, 246
157, 242
166, 238
83, 178
93, 170
106, 169
119, 177
106, 181
93, 181
172, 175
184, 167
197, 167
207, 174
198, 178
185, 178
116, 274
126, 266
138, 262
149, 264
160, 261
174, 264
187, 273
176, 285
163, 290
151, 291
139, 290
127, 286
122, 275
138, 272
150, 273
161, 272
181, 274
162, 274
150, 275
139, 274
