46, 193
50, 217
55, 242
61, 266
70, 288
84, 308
102, 325
124, 339
149, 340
173, 337
195, 324
216, 308
232, 288
241, 265
245, 238
247, 212
249, 184
54, 173
62, 155
81, 147
101, 150
121, 156
148, 150
170, 142
192, 139
214, 146
228, 161
136, 173
136, 190
135, 207
135, 225
120, 240
129, 241
138, 243
149, 239
161, 237
75, 185
85, 177
100, 176
112, 184
100, 188
86, 189
169, 181
181, 171
195, 171
206, 177
197, 182
183, 183
104, 272
117, 264
131, 260
143, 261
156, 258
172, 261
189, 266
174, 275
158, 281
145, 283
132, 283
118, 281
110, 273
132, 270
143, 270
157, 268
181, 267
157, 268
144, 270
132, 270
