63, 183
63, 206
64, 230
67, 253
74, 275
87, 292
104, 305
124, 313
147, 315
169, 313
188, 305
205, 291
217, 274
225, 254
229, 232
232, 209
233, 187
77, 159
84, 143
100, 135
118, 134
135, 140
160, 140
178, 135
196, 136
212, 144
219, 160
149, 165
149, 181
148, 197
147, 213
132, 227
139, 229
146, 232
154, 230
161, 227
95, 176
103, 168
116, 168
126, 176
115, 180
103, 180
169, 176
180, 168
192, 169
200, 177
192, 181
180, 180
114, 258
126, 253
137, 250
146, 252
155, 251
167, 254
178, 259
167, 270
156, 272
145, 272
136, 272
125, 269
118, 258
137, 257
146, 259
155, 257
174, 259
156, 261
146, 262
137, 261
