49, 180
51, 207
56, 235
61, 260
70, 284
85, 304
104, 320
126, 331
151, 334
176, 332
197, 320
215, 304
229, 284
236, 261
240, 235
244, 207
246, 179
68, 172
79, 157
97, 152
115, 156
133, 162
159, 161
177, 154
195, 150
213, 155
223, 169
147, 178
147, 197
147, 215
147, 234
128, 241
137, 245
147, 249
157, 245
167, 242
90, 185
100, 180
112, 179
123, 184
112, 186
101, 187
170, 184
181, 179
192, 179
202, 184
192, 186
181, 185
113, 269
125, 265
137, 263
148, 266
159, 263
171, 266
184, 271
171, 276
160, 279
149, 281
137, 280
126, 277
119, 270
137, 271
148, 272
160, 270
179, 271
160, 268
148, 270
137, 268
