63, 191
65, 214
69, 237
74, 259
81, 280
92, 300
107, 317
127, 328
151, 330
175, 326
194, 314
206, 295
214, 274
218, 251
222, 228
225, 205
225, 182
77, 182
86, 169
102, 164
120, 164
136, 169
156, 169
171, 163
188, 161
204, 164
214, 176
147, 186
148, 203
149, 221
150, 239
131, 248
140, 251
150, 253
159, 250
167, 246
95, 192
103, 185
114, 184
124, 191
114, 194
103, 195
168, 190
177, 182
188, 182
197, 187
189, 192
178, 192
119, 277
129, 272
140, 270
150, 272
158, 269
169, 270
178, 274
170, 283
160, 287
150, 289
140, 288
129, 285
123, 277
140, 277
150, 278
159, 276
175, 274
159, 276
150, 278
140, 277
