51, 213
54, 238
60, 262
65, 287
75, 309
91, 328
110, 344
131, 357
155, 360
180, 355
200, 339
217, 320
231, 297
237, 272
239, 245
241, 219
240, 193
66, 204
76, 192
92, 187
108, 188
125, 191
160, 187
175, 180
190, 175
208, 177
220, 186
145, 208
147, 226
149, 244
150, 263
133, 270
142, 273
151, 276
160, 271
167, 267
90, 215
99, 208
110, 206
120, 213
110, 216
99, 217
170, 208
179, 199
191, 198
201, 203
192, 208
181, 209
115, 294
128, 293
141, 292
151, 294
160, 291
173, 290
187, 288
175, 304
162, 311
151, 313
141, 312
128, 307
120, 296
141, 295
151, 297
161, 294
182, 290
161, 302
151, 304
140, 304
