72, 179
73, 206
74, 234
78, 260
87, 285
101, 307
119, 326
141, 339
164, 343
186, 340
205, 327
221, 310
233, 290
242, 266
246, 243
249, 217
253, 193
97, 178
109, 165
127, 161
145, 164
161, 171
188, 168
205, 164
221, 164
235, 170
241, 184
174, 188
173, 203
172, 218
171, 234
153, 246
161, 249
170, 252
178, 251
186, 248
116, 190
126, 184
138, 185
150, 193
138, 196
125, 196
192, 195
202, 187
214, 188
223, 195
215, 201
203, 200
136, 279
149, 275
161, 274
169, 276
177, 275
187, 278
196, 283
186, 288
177, 290
168, 291
160, 289
148, 286
142, 279
160, 280
168, 281
177, 280
192, 282
177, 281
169, 281
161, 279
