72, 167
75, 189
79, 211
84, 233
91, 253
103, 270
119, 283
138, 292
159, 294
181, 291
198, 280
212, 265
222, 247
228, 227
231, 205
234, 184
235, 162
85, 150
95, 137
111, 133
128, 134
144, 139
167, 139
182, 134
198, 131
213, 133
223, 145
156, 157
156, 171
156, 185
157, 200
141, 212
149, 214
157, 216
165, 214
173, 212
105, 163
113, 157
125, 156
134, 164
124, 166
113, 166
176, 163
185, 155
196, 155
205, 160
197, 164
186, 164
123, 236
136, 232
148, 230
156, 232
165, 229
177, 231
189, 235
177, 244
166, 248
157, 250
148, 249
136, 245
128, 237
148, 238
157, 238
165, 237
184, 236
165, 238
157, 240
148, 239
