62, 194
66, 215
70, 237
73, 259
78, 280
90, 297
110, 309
135, 316
162, 314
189, 310
212, 301
230, 287
241, 269
245, 247
247, 225
248, 203
249, 180
78, 170
89, 158
104, 150
123, 147
140, 151
157, 147
176, 142
196, 143
213, 150
227, 162
151, 162
152, 175
153, 188
153, 201
137, 220
146, 221
154, 222
163, 221
171, 219
98, 179
107, 175
118, 173
130, 175
119, 179
109, 180
175, 172
187, 168
198, 169
208, 172
198, 175
187, 174
123, 252
134, 243
146, 236
155, 238
164, 235
177, 240
190, 248
178, 253
166, 256
157, 257
147, 257
136, 256
128, 251
146, 246
155, 246
165, 245
184, 248
165, 245
156, 247
147, 247
