64, 214
65, 238
68, 262
74, 284
84, 305
100, 322
120, 334
143, 342
168, 344
190, 340
207, 329
220, 314
229, 294
234, 274
237, 254
240, 233
241, 212
91, 193
104, 181
122, 177
141, 179
158, 185
184, 185
198, 180
213, 178
227, 183
234, 195
172, 205
173, 220
175, 234
176, 250
156, 262
165, 264
174, 266
181, 265
188, 262
114, 208
124, 203
136, 202
146, 209
136, 213
124, 213
188, 209
198, 203
210, 204
217, 210
210, 214
198, 213
142, 295
153, 287
165, 282
173, 285
180, 283
188, 287
196, 294
188, 299
180, 302
172, 302
163, 302
153, 300
146, 294
164, 290
172, 291
180, 290
191, 293
180, 289
172, 291
164, 290
