52, 160
53, 187
56, 214
60, 240
68, 266
81, 289
97, 312
117, 331
143, 336
170, 333
193, 318
212, 297
227, 275
237, 249
243, 223
247, 196
250, 169
70, 151
80, 137
98, 132
115, 135
133, 141
165, 142
183, 135
202, 134
220, 141
230, 155
148, 163
147, 181
146, 200
145, 219
128, 229
136, 232
145, 235
154, 232
163, 229
91, 167
101, 161
114, 162
125, 169
113, 172
100, 172
174, 170
185, 163
198, 163
208, 170
198, 174
185, 173
106, 259
122, 257
135, 255
145, 257
155, 254
168, 255
182, 257
169, 270
156, 276
145, 278
134, 277
121, 272
113, 261
135, 263
145, 264
155, 262
175, 259
156, 263
145, 265
135, 265
