35, 162
35, 191
37, 221
41, 250
47, 278
58, 304
76, 327
99, 344
129, 350
160, 347
188, 334
210, 314
227, 291
237, 264
244, 234
249, 205
254, 175
55, 143
67, 128
85, 122
105, 125
123, 134
156, 136
177, 129
197, 127
217, 135
228, 152
137, 161
136, 178
134, 195
132, 213
114, 231
123, 233
132, 236
142, 234
153, 232
76, 166
87, 161
101, 162
111, 170
99, 173
86, 172
168, 173
180, 167
193, 168
203, 174
193, 179
180, 178
93, 271
110, 265
124, 263
133, 265
145, 263
159, 266
175, 272
159, 283
144, 287
132, 287
121, 286
107, 283
100, 273
123, 271
133, 272
145, 271
168, 273
144, 274
132, 275
122, 275
