51, 206
56, 232
62, 257
69, 280
77, 302
91, 321
110, 335
132, 347
156, 350
180, 347
202, 336
221, 319
234, 299
239, 274
241, 248
243, 221
244, 193
63, 199
73, 185
90, 181
107, 184
124, 190
156, 189
173, 182
191, 177
209, 180
222, 192
142, 205
143, 220
145, 235
146, 250
128, 262
137, 265
147, 267
158, 264
167, 262
86, 211
96, 205
107, 205
119, 211
108, 213
96, 214
168, 209
179, 202
191, 201
201, 206
192, 210
180, 210
116, 293
128, 288
138, 285
149, 288
159, 286
172, 287
186, 291
173, 300
161, 304
150, 305
140, 304
129, 300
121, 294
138, 292
149, 294
160, 292
181, 292
160, 293
149, 295
139, 293
