54, 165
54, 191
57, 217
61, 243
67, 268
81, 290
99, 309
122, 325
149, 330
176, 326
199, 314
218, 297
232, 276
241, 251
245, 225
249, 196
250, 168
69, 154
79, 139
97, 132
117, 132
134, 140
163, 136
182, 127
202, 126
221, 133
232, 148
149, 158
149, 176
149, 194
148, 212
132, 223
140, 226
149, 229
159, 226
168, 223
92, 165
101, 157
114, 157
125, 165
114, 169
101, 169
176, 163
187, 154
200, 154
209, 161
200, 166
187, 166
111, 255
125, 252
139, 250
149, 252
160, 250
173, 253
188, 257
173, 268
160, 272
149, 273
138, 272
125, 268
117, 256
139, 257
149, 258
160, 257
182, 257
159, 260
149, 262
138, 260
