46, 188
46, 217
49, 245
54, 272
62, 299
77, 323
96, 344
117, 359
145, 363
172, 360
193, 345
212, 325
227, 301
236, 276
242, 248
247, 221
249, 194
62, 174
75, 157
96, 152
118, 155
139, 162
164, 163
185, 157
206, 156
227, 162
237, 181
151, 184
150, 202
150, 221
149, 240
129, 252
138, 254
148, 256
158, 255
168, 253
87, 187
98, 179
112, 179
124, 189
111, 193
97, 193
175, 191
187, 182
201, 183
211, 192
202, 197
187, 195
107, 289
123, 284
137, 281
147, 284
156, 282
170, 286
184, 293
169, 306
155, 310
145, 311
134, 310
121, 304
114, 291
137, 288
146, 290
156, 289
178, 293
155, 297
145, 298
135, 296
